MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.438
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.446
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.929
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.347
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.708
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.58
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.669
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.27
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.724
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.95,1.0
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.961
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.992
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.051
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.912
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.375
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.611
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.117
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.453
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.527
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.083
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.848
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.53
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.762
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.739
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.082
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.002
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.894
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.691
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.744
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.083
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.456
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.708
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.795
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.281
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.282
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.89
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.619
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.964
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.714
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.939
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.821
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.245
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.882
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.484
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.563
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.153
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.166
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.594
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.194
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.505
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.95,2.0
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.589
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.543
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.626
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.17
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.538
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.231
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.186
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.222
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.674
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.865
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.53
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.379
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.404
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.273
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,37.76,-121.37,1.02
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.813
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.605
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.01
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.359
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.726
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.308
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.523
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.695
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.152
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,37.76,-121.37,1.74
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.511
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.079
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.786
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.185
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.959
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.912
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.24
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.304
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.763
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.797
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.312
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.809
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.052
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.95,1.0
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.554
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.373
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.075
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.838
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.837
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.408
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.557
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.75
5.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,4.401
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.091
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.154
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.385
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.46
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.673
5.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,4.29
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.285
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.625
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.036
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.915
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.95,1.0
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.412
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.737
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.961
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.722
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.93
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.475
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.892
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.3
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.713
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.303
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.581
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.609
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.483
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.177
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.452
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.657
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.65
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,0.96
5.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,4.504
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.417
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.518
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.858
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.409
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.331
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.139
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.185
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.38
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.432
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.626
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.15
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.913
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.042
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.026
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.391
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.655
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.522
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.442
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.097
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.05
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.15
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.723
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.125
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.832
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.167
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.722
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.265
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.509
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.01
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.4
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.625
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.696
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.679
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.289
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.425
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.949
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.48
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.207
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.76
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.923
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.806
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.614
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.569
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.346
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.458
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,37.76,-121.37,1.6
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.501
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.362
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.625
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.97
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.676
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.3
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.878
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.009
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.846
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.579
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,0.62
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.156
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.571
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.487
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.846
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.661
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.042
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.951
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.603
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.894
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.482
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.446
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.333
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,0.622
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.719
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.875
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.578
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.773
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.27
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.773
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.842
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.891
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.974
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.701
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.995
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.337
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.322
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.708
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.929
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.347
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.872
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.393
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.854
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.75
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.544
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.318
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.023
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.586
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.676
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.551
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.058
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.969
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.766
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.379
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.469
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.279
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.55
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.293
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.208
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.691
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.016
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.849
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.922
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.422
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.281
5.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,4.096
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.841
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.606
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.125
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.871
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.234
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.819
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.503
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.284
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.25
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.917
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.768
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.45
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.117
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.542
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.55
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,0.81
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.95,2.0
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,0.963
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.481
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.701
